timestamp,function,workload,pressure,queue_length,utilization,response_time,service_time,theoretical_utilization,n_instances,action
2025-05-24 09:43:41,ffmpeg_0,0.4,0.9556838052250206,0.00011644890199934263,0.32700816326530613,0.317369271,0.317332318,0.12693292720000002,1,6
2025-05-24 09:43:43,librosa,0.38333333333333336,0.9152095428300981,5.07913570313155e-05,0.9871602040816326,0.977341896,0.977292258,0.3746286989,1,8
2025-05-24 09:43:49,ffmpeg_0,0.4,0.955840691233341,0.00011644890199934263,0.10634285714285713,0.317369271,0.317332318,0.12693292720000002,1,6
2025-05-24 09:43:51,librosa,0.38333333333333336,0.9154959831361769,5.07913570313155e-05,0.9458656488549618,0.977341896,0.977292258,0.3746286989,1,8
2025-05-24 09:43:57,ffmpeg_0,0.48333333333333334,0.9740770521882042,0.000113664015707159,0.31938117048346054,0.323393269,0.323356515,0.15628898225,1,6
2025-05-24 09:43:59,librosa,0.4666666666666667,0.9298999114257711,4.06077313575572e-05,0.05937948717948718,0.992462153,0.992421853,0.46313019806666667,1,6
2025-05-24 09:44:05,ffmpeg_0,0.48333333333333334,0.9741698954064338,0.000113664015707159,0.32211632653061223,0.323393269,0.323356515,0.15628898225,1,6
2025-05-24 09:44:07,librosa,0.4666666666666667,0.9301387495529871,4.06077313575572e-05,0.0238076726342711,0.992462153,0.992421853,0.46313019806666667,1,1
2025-05-24 09:44:13,ffmpeg_0,0.48333333333333334,0.9275263077740438,0.00012000384690690335,0.10601116751269035,0.307827069,0.307790133,0.14876523095000002,1,6
2025-05-24 09:44:15,librosa,0.48333333333333334,0.886366279052065,6.441960152594255e-05,0.9167564556962026,0.945363235,0.945302339,0.45689613051666667,1,8
2025-05-24 09:44:21,ffmpeg_0,0.48333333333333334,0.9277717057341068,0.00012000384690690335,0.27236923076923075,0.307827069,0.307790133,0.14876523095000002,1,6
2025-05-24 09:44:23,librosa,0.48333333333333334,0.8867326889972902,6.441960152594255e-05,0.9569381074168798,0.945363235,0.945302339,0.45689613051666667,1,8
2025-05-24 09:44:29,ffmpeg_0,0.48333333333333334,1.0619276346907474,0.0001694834721928551,0.3241923664122137,0.352418561,0.352358842,0.17030677363333332,1,6
2025-05-24 09:44:31,librosa,0.48333333333333334,0.9276750911298378,3.786631155637781e-05,0.9764580152671756,0.988752697,0.988715258,0.4778790413666667,1,8
2025-05-24 09:44:37,ffmpeg_0,0.48333333333333334,1.0616894176095564,0.0001694834721928551,0.3525141388174807,0.352418561,0.352358842,0.17030677363333332,1,6
2025-05-24 09:44:39,librosa,0.48333333333333334,0.9279173710551109,3.786631155637781e-05,0.9377015384615385,0.988752697,0.988715258,0.4778790413666667,1,8
2025-05-24 09:44:45,ffmpeg_0,0.45,1.0186429682391593,0.00014957027545943122,0.00011224489795918367,0.338152508,0.338101938,0.1521458721,1,1
2025-05-24 09:44:47,librosa,0.45,0.8852312295869617,0.00012272455170309881,0.05948688946015424,0.942877343,0.942761643,0.42424273935,1,6
2025-05-24 09:44:53,ffmpeg_0,0.45,1.0185746615662645,0.00014957027545943122,0.00010358974358974359,0.338152508,0.338101938,0.1521458721,1,1
2025-05-24 09:44:55,librosa,0.45,0.8855955260371643,0.00012272455170309881,0.09104040920716112,0.942877343,0.942761643,0.42424273935,1,6
2025-05-24 09:45:01,ffmpeg_0,0.45,1.0286458870874864,0.00015331256837725605,0.00013402061855670103,0.341531206,0.341478853,0.15366548385,1,1
2025-05-24 09:45:03,librosa,0.45,0.890585049342668,7.674742470537027e-05,0.16025295629820055,0.947817893,0.947745156,0.4264853202,1,6
2025-05-24 09:45:09,ffmpeg_0,0.45,1.0285406604459721,0.00015331256837725605,0.0001227621483375959,0.341531206,0.341478853,0.15366548385,1,1
2025-05-24 09:45:11,librosa,0.45,0.9091889717554315,6.308861645815475e-05,0.8175063613231552,0.967303663,0.967242641,0.43525918845,1,8
2025-05-24 09:45:17,ffmpeg_0,0.38333333333333336,1.0307733668068093,0.00012663802630522464,0.00016205128205128204,0.342310207,0.342266863,0.13120229748333334,1,1
2025-05-24 09:45:19,librosa,0.38333333333333336,0.9094818475772338,6.308861645815475e-05,0.9664834605597964,0.967303663,0.967242641,0.3707763457166667,1,8
2025-05-24 09:45:25,ffmpeg_0,0.38333333333333336,1.0306608955096783,0.00012663802630522464,0.3470728205128205,0.342310207,0.342266863,0.13120229748333334,1,6
2025-05-24 09:45:27,librosa,0.38333333333333336,0.9600751085414895,7.017748124418399e-05,0.6492123076923076,1.020968928,1.020897284,0.3913439588666667,1,7
2025-05-24 09:45:33,ffmpeg_0,0.43333333333333335,1.0163292138505677,0.00011216715696049092,0.0001723076923076923,0.337569817,0.337531957,0.14626384803333334,1,1
2025-05-24 09:45:35,librosa,0.43333333333333335,0.9602100954564137,7.017748124418399e-05,0.9829201017811705,1.020968928,1.020897284,0.44238882306666666,1,8
2025-05-24 09:45:41,ffmpeg_0,0.43333333333333335,1.0363891363518463,0.0001344534629848098,0.00012647814910025706,0.344276911,0.344230628,0.14916660546666666,1,1
2025-05-24 09:45:43,librosa,0.4166666666666667,0.915266605741308,4.172582678029941e-05,0.5884857142857143,0.972891298,0.972850705,0.4053544604166667,1,7
2025-05-24 09:45:49,ffmpeg_0,0.4166666666666667,1.0362568258573495,0.0001344534629848098,0.00011150895140664962,0.344276911,0.344230628,0.14342942833333333,1,1
2025-05-24 09:45:51,librosa,0.4166666666666667,0.9155378526987608,4.172582678029941e-05,1.0042320610687023,0.972891298,0.972850705,0.4053544604166667,1,8
2025-05-24 09:45:58,ffmpeg_0,0.5166666666666667,0.9489254344482789,0.0001295764201148504,0.0001346938775510204,0.315206205,0.315165367,0.16283543961666666,1,1
2025-05-24 09:46:00,librosa,0.5166666666666667,0.9102136061446988,7.007616967503118e-05,0.9873524296675191,0.96692996,0.966862206,0.4995454731,1,8
2025-05-24 09:46:06,ffmpeg_0,0.5166666666666667,0.9490943354268486,0.0001295764201148504,0.00016349614395886892,0.315206205,0.315165367,0.16283543961666666,1,1
2025-05-24 09:46:08,librosa,0.5166666666666667,0.9104974612963105,7.007616967503118e-05,0.5105367346938775,0.96692996,0.966862206,0.4995454731,1,7
2025-05-24 09:46:14,ffmpeg_0,0.5833333333333334,1.0701084648165875,0.0001291197584156949,0.32534517766497456,0.355483362,0.355437468,0.207338523,1,6
2025-05-24 09:46:16,librosa,0.5833333333333334,0.9279793211751832,6.519589478411674e-05,0.39712838874680306,0.98524896,0.98518473,0.5746910925000001,1,7
2025-05-24 09:46:22,ffmpeg_0,0.5833333333333334,1.0698489303318428,0.0001291197584156949,0.00011311053984575835,0.355483362,0.355437468,0.207338523,1,1
2025-05-24 09:46:24,librosa,0.5833333333333334,0.9282098394604584,6.519589478411674e-05,0.0001089974293059126,0.98524896,0.98518473,0.5746910925000001,1,1
2025-05-24 09:46:30,ffmpeg_0,0.48333333333333334,1.0190361591603496,0.0002203857644401427,0.00012853470437017994,0.338621886,0.338547275,0.16363118291666665,1,1
2025-05-24 09:46:32,librosa,0.48333333333333334,0.9006665146671753,4.7485437382391864e-05,0.404239175257732,0.955685729,0.95564035,0.46189283583333335,1,6
2025-05-24 09:46:38,ffmpeg_0,0.48333333333333334,1.0189695018901863,0.0002203857644401427,0.00012544987146529562,0.338621886,0.338547275,0.16363118291666665,1,1
2025-05-24 09:46:40,librosa,0.48333333333333334,0.900973010521031,4.7485437382391864e-05,0.3135866666666667,0.955685729,0.95564035,0.46189283583333335,1,6
2025-05-24 09:46:46,ffmpeg_0,0.4666666666666667,1.038526191447932,0.00020718925083158048,0.00011938775510204083,0.345166623,0.345095123,0.16104439073333335,1,1
2025-05-24 09:46:48,librosa,0.4666666666666667,0.8974304679617736,8.181891248953433e-05,0.7127532994923856,0.951593799,0.951515947,0.4440407752666667,1,7
2025-05-24 09:46:54,ffmpeg_0,0.4666666666666667,1.0383896549337903,0.00020718925083158048,0.06760413436692507,0.345166623,0.345095123,0.16104439073333335,1,6
2025-05-24 09:46:56,librosa,0.4666666666666667,0.9200325284679636,6.05700334751399e-05,0.24647589743589746,0.975293796,0.975234726,0.45510953880000005,1,6
2025-05-24 09:47:02,ffmpeg_0,0.38333333333333336,1.0014471003554257,0.0002053362103718693,0.23927979539641947,0.332888352,0.332820012,0.12758100460000002,1,6
2025-05-24 09:47:04,librosa,0.38333333333333336,0.920281994990797,6.05700334751399e-05,0.0001289002557544757,0.975293796,0.975234726,0.37383997830000004,1,1
2025-05-24 09:47:10,ffmpeg_0,0.38333333333333336,1.0014421878559479,0.0002053362103718693,0.00011266149870801034,0.332888352,0.332820012,0.12758100460000002,1,1
2025-05-24 09:47:12,librosa,0.38333333333333336,0.8843076876085312,4.9224154846032774e-05,0.8436583120204604,0.936801656,0.936755545,0.35908962558333335,1,7
2025-05-24 09:47:18,ffmpeg_0,0.4166666666666667,0.9422320658314718,0.00011738430365852195,0.139876844783715,0.313145056,0.313108302,0.1304617925,1,6
2025-05-24 09:47:20,librosa,0.4166666666666667,0.8846522918823032,4.9224154846032774e-05,0.8768718987341773,0.936801656,0.936755545,0.3903148104166667,1,8
2025-05-24 09:47:26,ffmpeg_0,0.4166666666666667,1.0277352532063626,0.00011563909916951279,0.1159359173126615,0.341593524,0.341554027,0.14231417791666667,1,6
2025-05-24 09:47:28,librosa,0.48333333333333334,0.9524361232432347,6.378703002224793e-05,0.0001443298969072165,1.00841978,1.00835546,0.48737180566666666,1,1
2025-05-24 09:47:34,ffmpeg_0,0.48333333333333334,1.0276396094319584,0.00011563909916951279,0.00011928020565552699,0.341593524,0.341554027,0.16508444638333333,1,1
2025-05-24 09:47:36,librosa,0.48333333333333334,0.9525876575641189,6.378703002224793e-05,0.00016717948717948717,1.00841978,1.00835546,0.48737180566666666,1,1
2025-05-24 09:47:42,ffmpeg_0,0.43333333333333335,0.9549618533309034,0.00011852865451253556,0.348884693877551,0.317387037,0.317349422,0.13751808286666667,1,6
2025-05-24 09:47:44,librosa,0.43333333333333335,0.9572151403502763,6.086889682471422e-05,0.9934554707379135,1.013173506,1.013111839,0.43901513023333333,1,8
2025-05-24 09:47:50,ffmpeg_0,0.43333333333333335,0.9551052405639332,0.00011852865451253556,0.00012102564102564103,0.317387037,0.317349422,0.13751808286666667,1,1
2025-05-24 09:47:52,librosa,0.43333333333333335,0.9573512205416598,6.086889682471422e-05,0.07182871794871795,1.013173506,1.013111839,0.43901513023333333,1,6
2025-05-24 09:47:58,ffmpeg_0,0.4166666666666667,0.9903974688546373,0.00012936477845901763,0.32440916030534356,0.329104316,0.329061747,0.13710906125000002,1,6
2025-05-24 09:48:00,librosa,0.4166666666666667,0.9343081728200954,5.704113442717351e-05,0.11344102564102564,0.988571088,0.988514702,0.41188112583333336,1,6
2025-05-24 09:48:06,ffmpeg_0,0.4166666666666667,0.9904289609902175,0.00012936477845901763,0.00012244897959183673,0.329104316,0.329061747,0.13710906125000002,1,1
2025-05-24 09:48:08,librosa,0.4166666666666667,0.9345107791587165,5.704113442717351e-05,9.665809768637533e-05,0.988571088,0.988514702,0.41188112583333336,1,1
2025-05-24 09:48:14,ffmpeg_0,0.5,0.9939994438106071,0.0001239389487578749,0.00011122448979591836,0.33028417,0.33024324,0.16512162,1,1
2025-05-24 09:48:16,librosa,0.5,0.966158609465349,6.491241501191976e-05,0.0001227621483375959,1.021935569,1.021869237,0.5109346185,1,1
2025-05-24 09:48:22,ffmpeg_0,0.5,0.9940190644265593,0.0001239389487578749,0.3461805128205128,0.33028417,0.33024324,0.16512162,1,6
2025-05-24 09:48:24,librosa,0.5,0.9662658218556367,6.491241501191976e-05,0.00011059431524547804,1.021935569,1.021869237,0.5109346185,1,1
2025-05-24 09:48:30,ffmpeg_0,0.4166666666666667,1.0064566842161973,0.00012421706294158273,0.363508717948718,0.334423939,0.334382403,0.13932600125,1,6
2025-05-24 09:48:32,librosa,0.4166666666666667,0.9583910156546408,3.8414103241455304e-05,0.00014922279792746113,1.013468809,1.013429879,0.42226244958333337,1,1
2025-05-24 09:48:39,ffmpeg_0,0.4166666666666667,1.0064354481512539,0.00012421706294158273,0.00011297709923664122,0.334423939,0.334382403,0.13932600125,1,1
2025-05-24 09:48:41,librosa,0.4166666666666667,0.9585209279747933,3.8414103241455304e-05,0.00011282051282051281,1.013468809,1.013429879,0.42226244958333337,1,1
2025-05-24 09:48:47,ffmpeg_0,0.4166666666666667,1.0082318435768163,0.00017318768467883193,0.00011369509043927648,0.335029868,0.334971855,0.13957160625,1,1
2025-05-24 09:48:49,librosa,0.4166666666666667,0.9983974339038633,4.715340344066123e-05,0.36231189873417724,1.055625753,1.0555759789999999,0.4398233245833333,1,6
2025-05-24 09:48:55,ffmpeg_0,0.4166666666666667,1.0082048975215896,0.00017318768467883193,0.00010051282051282052,0.335029868,0.334971855,0.13957160625,1,1
2025-05-24 09:48:57,librosa,0.4166666666666667,0.8855299926980872,4.343091120183368e-05,0.00010824742268041237,0.935940882,0.935900235,0.38995843125,1,1
2025-05-24 09:49:03,ffmpeg_0,0.31666666666666665,1.0021358065665866,0.0001164496163443609,0.0001227621483375959,0.333015398,0.332976623,0.10544259728333334,1,1
2025-05-24 09:49:05,librosa,0.31666666666666665,0.8858571025980965,4.343091120183368e-05,0.9994680306905371,0.935940882,0.935900235,0.29636840774999995,1,7
2025-05-24 09:49:11,ffmpeg_0,0.31666666666666665,1.0171976600697088,0.0001363695836312451,0.3421248081841432,0.338039351,0.337993259,0.10703119868333333,1,6
2025-05-24 09:49:13,librosa,0.25,0.896729126254218,6.53450063227265e-05,0.00011928020565552699,0.947112065,0.94705018,0.236762545,1,1
2025-05-24 09:49:19,ffmpeg_0,0.25,1.017141414242426,0.0001363695836312451,0.00011969309462915601,0.338039351,0.337993259,0.08449831475,1,1
2025-05-24 09:49:21,librosa,0.25,0.8970260386349311,6.53450063227265e-05,0.4917579487179487,0.947112065,0.94705018,0.236762545,1,6
2025-05-24 09:49:27,ffmpeg_0,0.2833333333333333,0.988851449020469,0.0001254928806308656,0.3123234693877551,0.328625612,0.328584377,0.09309890681666666,1,6
2025-05-24 09:49:29,librosa,0.2833333333333333,0.9396632560880129,4.933413948649444e-05,0.4150451282051282,0.991938131,0.991889197,0.2810352724833333,1,6
2025-05-24 09:49:35,ffmpeg_0,0.2833333333333333,0.9888866715555196,0.0001254928806308656,0.31373705583756345,0.328625612,0.328584377,0.09309890681666666,1,6
2025-05-24 09:49:37,librosa,0.2833333333333333,0.9398438520046234,4.933413948649444e-05,0.6028020460358057,0.991938131,0.991889197,0.2810352724833333,1,7
2025-05-24 09:49:43,ffmpeg_0,0.35,0.9545218112170079,0.0001382839618143493,0.3148475949367089,0.317159441,0.317115589,0.11099045614999999,1,6
2025-05-24 09:49:45,librosa,0.35,0.9175968325377732,5.434377926618748e-05,0.00010721649484536083,0.968203903,0.96815129,0.3388529515,1,1
2025-05-24 09:49:51,ffmpeg_0,0.35,0.9546596403958949,0.0001382839618143493,0.00010488431876606684,0.317159441,0.317115589,0.11099045614999999,1,1
2025-05-24 09:49:53,librosa,0.35,0.9178361762343971,5.434377926618748e-05,0.26122944162436545,0.968203903,0.96815129,0.3388529515,1,6
2025-05-24 09:49:59,ffmpeg_0,0.35,0.9910811267752675,0.00011244387181035254,0.00011958762886597938,0.329250157,0.329213139,0.11522459864999998,1,1
2025-05-24 09:50:01,librosa,0.35,0.8676781364036084,5.4714370866211986e-05,0.00010591259640102827,0.914910251,0.914860195,0.32020106825,1,1
2025-05-24 09:50:07,ffmpeg_0,0.35,0.9911090118718883,0.00011244387181035254,0.27651326530612247,0.329250157,0.329213139,0.11522459864999998,1,6
2025-05-24 09:50:09,librosa,0.35,0.868039333203119,5.4714370866211986e-05,0.00012442159383033418,0.914910251,0.914860195,0.32020106825,1,1
2025-05-24 09:50:15,ffmpeg_0,0.36666666666666664,1.0172620761735527,0.000212276377527849,0.00012680412371134022,0.337956707,0.337884982,0.12389116006666666,1,1
2025-05-24 09:50:17,librosa,0.36666666666666664,0.9104662227466284,3.651846552990907e-05,0.7881005128205129,0.959357926,0.959322893,0.35175172743333327,1,7
2025-05-24 09:50:23,ffmpeg_0,0.36666666666666664,1.0172070319564057,0.000212276377527849,0.00010645994832041344,0.337956707,0.337884982,0.12389116006666666,1,1
2025-05-24 09:50:25,librosa,0.36666666666666664,0.9107210361666036,3.651846552990907e-05,0.00012544987146529562,0.959357926,0.959322893,0.35175172743333327,1,1
2025-05-24 09:50:31,ffmpeg_0,0.35,1.0875075790421809,0.0001450326211043501,0.00011002570694087404,0.361412492,0.361360083,0.12647602905,1,1
2025-05-24 09:50:33,librosa,0.35,0.8969665959208395,0.014569325550564166,0.00011532467532467533,0.944564802,0.931000749,0.32585026214999996,1,1
2025-05-24 09:50:39,ffmpeg_0,0.35,1.0872111951805055,0.0001450326211043501,0.22224717948717948,0.361412492,0.361360083,0.12647602905,1,6
2025-05-24 09:50:41,librosa,0.35,0.8904412632895692,6.957477816613119e-05,0.05043265306122449,0.937373268,0.937308055,0.32805781925,1,6
2025-05-24 09:50:47,ffmpeg_0,0.3333333333333333,0.9927853482835297,0.00013964914237926158,0.00012857142857142858,0.330015883,0.329969803,0.10998993433333333,1,1
2025-05-24 09:50:49,librosa,0.3333333333333333,0.8907433955531914,6.957477816613119e-05,0.00011855670103092784,0.937373268,0.937308055,0.31243601833333334,1,1
2025-05-24 09:50:55,ffmpeg_0,0.3333333333333333,0.9928075240126543,0.00013964914237926158,0.0382383631713555,0.330015883,0.329969803,0.10998993433333333,1,6
2025-05-24 09:50:57,librosa,0.3333333333333333,0.8790459577858736,7.939057275168376e-05,0.00012,0.924717197,0.924643789,0.3082145963333333,1,1
2025-05-24 09:51:03,ffmpeg_0,0.2833333333333333,0.999290652720565,0.0021189870402288638,0.00010687022900763359,0.332170189,0.331467813,0.09391588035,1,1
2025-05-24 09:51:05,librosa,0.2833333333333333,0.879373230853217,7.939057275168376e-05,0.9754791878172588,0.924717197,0.924643789,0.26198240688333335,1,7
2025-05-24 09:51:11,ffmpeg_0,0.2833333333333333,0.9917289213352296,0.00011531803359043735,0.00011472868217054265,0.329648209,0.329610199,0.09338955638333332,1,1
2025-05-24 09:51:13,librosa,0.3,0.9145502030355409,5.286328920175608e-05,0.02508615384615385,0.961455245,0.961404422,0.28842132659999997,1,1
2025-05-24 09:51:19,ffmpeg_0,0.3,0.9917540835316744,0.00011531803359043735,0.00010537084398976983,0.329648209,0.329610199,0.0988830597,1,1
2025-05-24 09:51:21,librosa,0.3,0.9147892506065795,5.286328920175608e-05,0.08481125319693096,0.961455245,0.961404422,0.28842132659999997,1,6
2025-05-24 09:51:27,ffmpeg_0,0.23333333333333334,1.0040665639948456,0.00012059166185349944,0.0001262086513994911,0.333744906,0.333704664,0.0778644216,1,1
2025-05-24 09:51:29,librosa,0.23333333333333334,0.9192965704071835,4.742272152738011e-05,0.00010362694300518135,0.965954099,0.965908293,0.22537860170000001,1,1
2025-05-24 09:51:36,ffmpeg_0,0.23333333333333334,1.0040541156707126,0.00012059166185349944,0.00010639386189258312,0.333744906,0.333704664,0.0778644216,1,1
2025-05-24 09:51:38,librosa,0.23333333333333334,0.9195221284295262,4.742272152738011e-05,0.00010537084398976983,0.965954099,0.965908293,0.22537860170000001,1,1
2025-05-24 09:51:44,ffmpeg_0,0.18333333333333332,1.004041743326136,0.00012059166185349944,0.33707817258883244,0.333744906,0.333704664,0.061179188399999994,1,6
2025-05-24 09:51:46,librosa,0.18333333333333332,0.919746429141653,4.742272152738011e-05,0.00010510204081632653,0.965954099,0.965908293,0.17708318704999998,1,1
2025-05-24 09:51:52,ffmpeg_0,0.18333333333333332,1.0040294462676094,0.00012059166185349944,0.00011501272264631043,0.333744906,0.333704664,0.061179188399999994,1,1
2025-05-24 09:51:54,librosa,0.18333333333333332,0.9199694830271326,4.742272152738011e-05,0.00011076923076923077,0.965954099,0.965908293,0.17708318704999998,1,1
2025-05-24 09:52:00,ffmpeg_0,0.13333333333333333,1.0128321225243102,0.00012566474523336313,0.00012061855670103093,0.336684056,0.336641752,0.044885566933333336,1,1
2025-05-24 09:52:02,librosa,0.13333333333333333,0.9055515456313091,7.793195582202543e-05,0.00011576227390180878,0.950544251,0.950470179,0.1267293572,1,1
2025-05-24 09:52:08,ffmpeg_0,0.13333333333333333,1.0127929770918593,0.00012566474523336313,0.00010564102564102564,0.336684056,0.336641752,0.044885566933333336,1,1
2025-05-24 09:52:10,librosa,0.13333333333333333,0.9058084591716179,7.793195582202543e-05,0.00012959183673469387,0.950544251,0.950470179,0.1267293572,1,1
2025-05-24 09:52:16,ffmpeg_0,0.11666666666666667,0.9935071678346759,0.0002468314033182461,0.00010179948586118252,0.330266391,0.330184891,0.03852157061666667,1,1
2025-05-24 09:52:18,librosa,0.11666666666666667,0.9157052910555373,4.089117414225331e-05,0.00014190231362467867,0.960686679,0.960647397,0.11207552965,1,1
2025-05-24 09:52:24,ffmpeg_0,0.11666666666666667,0.9935264816092175,0.0002468314033182461,0.00011253196930946292,0.330266391,0.330184891,0.03852157061666667,1,1
2025-05-24 09:52:26,librosa,0.11666666666666667,0.9221148671271178,4.4313005127365066e-05,0.00011076923076923077,0.96718557,0.967142713,0.11283331651666667,1,1
2025-05-24 09:52:32,ffmpeg_0,0.08333333333333333,1.1130284274396598,0.00010625898151043797,0.00012268041237113402,0.370116276,0.370076952,0.030839746,1,1
2025-05-24 09:52:34,librosa,0.08333333333333333,0.9223286638251372,4.4313005127365066e-05,0.00012061855670103093,0.96718557,0.967142713,0.08059522608333333,1,1
2025-05-24 09:52:40,ffmpeg_0,0.08333333333333333,1.1126541371200083,0.00010625898151043797,0.0001329923273657289,0.370116276,0.370076952,0.030839746,1,1
2025-05-24 09:52:42,librosa,0.08333333333333333,0.9225412899814259,4.4313005127365066e-05,0.00010852713178294573,0.96718557,0.967142713,0.08059522608333333,1,1
2025-05-24 09:52:48,ffmpeg_0,0.08333333333333333,1.1122823175214498,0.00010625898151043797,0.00012544987146529562,0.370116276,0.370076952,0.030839746,1,1
2025-05-24 09:52:50,librosa,0.08333333333333333,0.9227527551828535,4.4313005127365066e-05,0.00010666666666666667,0.96718557,0.967142713,0.08059522608333333,1,1
2025-05-24 09:52:56,ffmpeg_0,0.08333333333333333,1.1119129442603146,0.00010625898151043797,0.00013126614987080104,0.370116276,0.370076952,0.030839746,1,1
2025-05-24 09:52:58,librosa,0.05,0.9229630689118842,4.4313005127365066e-05,0.00010639386189258312,0.96718557,0.967142713,0.04835713565,1,1
2025-05-24 09:53:04,ffmpeg_0,0.05,1.1115459932727396,0.00010625898151043797,0.00011048593350383632,0.370116276,0.370076952,0.0185038476,1,1
2025-05-24 09:53:06,librosa,0.05,0.9231722405479945,4.4313005127365066e-05,0.00010824742268041237,0.96718557,0.967142713,0.04835713565,1,1
2025-05-24 09:53:12,ffmpeg_0,0.03333333333333333,1.1111814408094416,0.00010625898151043797,0.00010639386189258312,0.370116276,0.370076952,0.0123358984,1,1
2025-05-24 09:53:14,librosa,0.03333333333333333,0.923380279369068,4.4313005127365066e-05,0.00015076923076923077,0.96718557,0.967142713,0.03223809043333333,1,1
2025-05-24 09:53:20,ffmpeg_0,0.03333333333333333,1.1108192634305938,0.00010625898151043797,0.00012512820512820512,0.370116276,0.370076952,0.0123358984,1,1
2025-05-24 09:53:22,librosa,0.03333333333333333,0.9235871945527667,4.4313005127365066e-05,0.0001336734693877551,0.96718557,0.967142713,0.03223809043333333,1,1
2025-05-24 09:53:28,ffmpeg_0,0.0,1.110459438000802,0.00010625898151043797,0.00012111959287531807,0.370116276,0.370076952,0.0,1,1
2025-05-24 09:53:30,librosa,0.0,0.9237929951778805,4.4313005127365066e-05,0.0001554987212276215,0.96718557,0.967142713,0.0,1,1
2025-05-24 09:53:36,ffmpeg_0,0.0,1.1101019416841778,0.00010625898151043797,0.00010309278350515463,0.370116276,0.370076952,0.0,1,1
2025-05-24 09:53:38,librosa,0.0,0.9239976902256555,4.4313005127365066e-05,0.00014056847545219637,0.96718557,0.967142713,0.0,1,1
2025-05-24 09:53:44,ffmpeg_0,0.0,1.1097467519395083,0.00010625898151043797,0.00012442159383033418,0.370116276,0.370076952,0.0,1,1
2025-05-24 09:53:46,librosa,0.0,0.9242012885811005,4.4313005127365066e-05,0.0001247422680412371,0.96718557,0.967142713,0.0,1,1
2025-05-24 09:53:52,ffmpeg_0,0.0,1.1093938465155175,0.00010625898151043797,0.00010358974358974359,0.370116276,0.370076952,0.0,1,1
2025-05-24 09:53:54,librosa,0.0,0.9244037990342726,4.4313005127365066e-05,0.00012783505154639175,0.96718557,0.967142713,0.0,1,1
2025-05-24 09:54:00,ffmpeg_0,0.0,1.1090432034462203,0.00010625898151043797,0.00012268041237113402,0.370116276,0.370076952,0.0,1,1
2025-05-24 09:54:02,librosa,0.0,0.9246052302815414,4.4313005127365066e-05,0.00010852713178294573,0.96718557,0.967142713,0.0,1,1
2025-05-24 09:54:08,ffmpeg_0,0.0,1.1086948010463635,0.00010625898151043797,0.00011897435897435898,0.370116276,0.370076952,0.0,1,1
2025-05-24 09:54:10,librosa,0.0,0.9248055909268352,4.4313005127365066e-05,0.00010749354005167959,0.96718557,0.967142713,0.0,1,1
2025-05-24 09:54:16,ffmpeg_0,0.0,1.108348617906957,0.00010625898151043797,0.0001248081841432225,0.370116276,0.370076952,0.0,1,1
2025-05-24 09:54:18,librosa,0.0,0.9250048894828653,4.4313005127365066e-05,0.00012102564102564103,0.96718557,0.967142713,0.0,1,1
2025-05-24 09:54:24,ffmpeg_0,0.0,1.1080046328908877,0.00010625898151043797,0.00013846153846153847,0.370116276,0.370076952,0.0,1,1
2025-05-24 09:54:26,librosa,0.0,0.925203134372331,4.4313005127365066e-05,0.00011208226221079691,0.96718557,0.967142713,0.0,1,1
2025-05-24 09:54:32,ffmpeg_0,0.0,1.1076628251286165,0.00010625898151043797,0.00013846153846153847,0.370116276,0.370076952,0.0,1,1
2025-05-24 09:54:34,librosa,0.0,0.9254003339291078,4.4313005127365066e-05,0.0001010204081632653,0.96718557,0.967142713,0.0,1,1
2025-05-24 09:54:41,ffmpeg_0,0.0,1.107323174013959,0.00010625898151043797,0.00013778920308483292,0.370116276,0.370076952,0.0,1,1
2025-05-24 09:54:43,librosa,0.0,0.925596496399414,4.4313005127365066e-05,0.00011428571428571428,0.96718557,0.967142713,0.0,1,1
2025-05-24 09:54:49,ffmpeg_0,0.0,1.106985659199944,0.00010625898151043797,0.00010880829015544041,0.370116276,0.370076952,0.0,1,1
2025-05-24 09:54:51,librosa,0.0,0.9257916299429603,4.4313005127365066e-05,0.0001076923076923077,0.96718557,0.967142713,0.0,1,1
2025-05-24 09:54:57,ffmpeg_0,0.0,1.10665026059475,0.00010625898151043797,0.00010714285714285714,0.370116276,0.370076952,0.0,1,1
2025-05-24 09:54:59,librosa,0.0,0.9259857426340814,4.4313005127365066e-05,0.00010381679389312977,0.96718557,0.967142713,0.0,1,1
2025-05-24 09:55:05,ffmpeg_0,0.0,1.1063169583577181,0.00010625898151043797,0.00012093023255813953,0.370116276,0.370076952,0.0,1,1
2025-05-24 09:55:07,librosa,0.0,0.9261788424628501,4.4313005127365066e-05,0.00014526854219948848,0.96718557,0.967142713,0.0,1,1
2025-05-24 09:55:13,ffmpeg_0,0.0,1.1059857328954408,0.00010625898151043797,0.00010434782608695653,0.370116276,0.370076952,0.0,1,1
2025-05-24 09:55:15,librosa,0.0,0.9263709373361728,4.4313005127365066e-05,0.0001319693094629156,0.96718557,0.967142713,0.0,1,1
2025-05-24 09:55:21,ffmpeg_0,0.0,1.1056565648579206,0.00010625898151043797,0.00010666666666666667,0.370116276,0.370076952,0.0,1,1
2025-05-24 09:55:23,librosa,0.0,0.9265620350788695,4.4313005127365066e-05,0.00013059125964010282,0.96718557,0.967142713,0.0,1,1
