timestamp,function,workload,pressure,queue_length,utilization,response_time,service_time,theoretical_utilization,n_instances,action
2025-05-29 20:34:48,librosa,0.23333333333333334,0.8792008307471726,0.025424543861727114,0.00012719242902208203,0.986394356,0.961937533,0.22445209103333333,1,1
2025-05-29 20:34:54,ffmpeg_0,0.23333333333333334,0.9010592804736376,0.00010497302953791903,0.00011090107120352867,0.339217966,0.339182361,0.0791425509,1,1
2025-05-29 20:34:56,librosa,0.23333333333333334,0.8796079415081012,0.025424543861727114,0.5717524889729049,0.986394356,0.961937533,0.22445209103333333,1,7
2025-05-29 20:35:02,ffmpeg_0,0.21666666666666667,1.0229549766111283,0.00012219603187210975,0.00010794451450189155,0.385141395,0.385094338,0.08343710656666667,1,1
2025-05-29 20:35:04,librosa,0.21666666666666667,0.8442046678816993,0.00011813852853814055,0.05087575757575758,0.946128284,0.946016523,0.20497024665000002,1,6
2025-05-29 20:35:10,ffmpeg_0,0.18333333333333332,0.9913012036591032,0.00012315181236038838,0.00011197982345523329,0.373211394,0.373165438,0.06841366363333333,1,1
2025-05-29 20:35:12,librosa,0.18333333333333332,0.8602185824431396,3.087806808755161e-05,0.5542123581336696,0.963561535,0.963531783,0.17664749354999998,1,7
2025-05-29 20:35:18,ffmpeg_0,0.23333333333333334,0.9296142715373467,0.0001274435986615144,0.5810380832282471,0.349893464,0.349848878,0.08163140486666666,1,7
2025-05-29 20:35:20,librosa,0.25,0.9822716746502551,0.15767397151531254,0.12092264984227129,1.100203397,0.950356857,0.23758921425,1,6
2025-05-29 20:35:26,ffmpeg_0,0.23333333333333334,0.9067981465620997,0.00011472500209184393,0.00011320277953253316,0.341185351,0.341146213,0.07960078303333333,1,1
2025-05-29 20:35:28,librosa,0.23333333333333334,0.9244806856102832,4.498463033169959e-05,0.7402269109286166,1.03517789,1.035131325,0.2415306425,1,7
2025-05-29 20:35:34,ffmpeg_0,0.25,0.9868553527876784,0.00010440944982726475,0.00011097099621689785,0.371288683,0.371249921,0.09281248025,1,1
2025-05-29 20:35:36,librosa,0.25,0.8374398639158246,5.3026909854275496e-05,0.00010518331226295829,0.937139937,0.937090246,0.2342725615,1,1
2025-05-29 20:35:42,ffmpeg_0,0.21666666666666667,0.9821623474237808,9.424207755855768e-05,0.00014352495262160456,0.369498236,0.369463417,0.08005040701666667,1,1
2025-05-29 20:35:44,librosa,0.21666666666666667,0.8578537577489114,4.7543018317261724e-05,0.00012113564668769716,0.959471448,0.959425834,0.2078755973666667,1,1
2025-05-29 20:35:50,ffmpeg_0,0.2,0.8866347155436313,0.00011146700604519391,9.488958990536279e-05,0.333418323,0.333381162,0.06667623240000001,1,1
2025-05-29 20:35:52,librosa,0.2,0.8246398274896244,6.296466850130252e-05,0.00010169918187539333,0.921717772,0.92165974,0.184331948,1,1
2025-05-29 20:35:58,ffmpeg_0,0.18333333333333332,0.8870085295743763,0.00011146700604519391,0.00010902208201892744,0.333418323,0.333381162,0.0611198797,1,1
2025-05-29 20:36:00,librosa,0.18333333333333332,0.8251777580249365,6.296466850130252e-05,0.00010404040404040404,0.921717772,0.92165974,0.1689709523333333,1,1
2025-05-29 20:36:06,ffmpeg_0,0.18333333333333332,0.8873798864565868,0.00011146700604519391,0.34123084702907713,0.333418323,0.333381162,0.0611198797,1,6
2025-05-29 20:36:08,librosa,0.16666666666666666,0.8206705594508104,3.7383807425849885e-05,0.00011889168765743071,0.916072561,0.916038316,0.15267305266666664,1,1
2025-05-29 20:36:14,ffmpeg_0,0.18333333333333332,0.8943614288916675,0.00013052219136588068,0.00010075566750629723,0.335910096,0.335866258,0.061575480633333325,1,1
2025-05-29 20:36:16,librosa,0.18333333333333332,0.8212139832300864,3.7383807425849885e-05,0.00011392564587271582,0.916072561,0.916038316,0.1679403579333333,1,1
2025-05-29 20:36:22,ffmpeg_0,0.1,0.8959372511519018,0.00011121042203505752,0.1911692501575299,0.336372788,0.336335384,0.0336335384,1,6
2025-05-29 20:36:24,librosa,0.1,0.8569132879357507,5.254773695147294e-05,0.11360605678233439,0.955391057,0.955340856,0.0955340856,1,6
2025-05-29 20:36:30,ffmpeg_0,0.13333333333333333,0.8316477946241404,0.00011065736903313425,0.31846157728706626,0.312042667,0.312008141,0.04160108546666667,1,6
2025-05-29 20:36:32,librosa,0.13333333333333333,1.3136953291688573,0.5170827122345109,0.6250007566204288,1.466358319,0.966564517,0.12887526893333334,1,3
2025-05-29 20:36:38,ffmpeg_0,0.16666666666666666,0.9462554015248458,0.00017825291149946182,0.0001582860743541273,0.354974718,0.354911454,0.059151909,1,1
2025-05-29 20:36:40,librosa,0.16666666666666666,0.8764111185236693,5.228255269817198e-05,0.00012804032766225584,0.977815161,0.977764041,0.1629606735,1,1
2025-05-29 20:36:46,ffmpeg_0,0.16666666666666666,0.9332352678269775,0.00010920461615890049,0.00011313131313131313,0.350005109,0.349966891,0.058327815166666665,1,1
2025-05-29 20:36:48,librosa,0.16666666666666666,0.8627233452673128,4.942131228496055e-05,0.00014527112232030264,0.962061659,0.962014115,0.16033568583333332,1,1
2025-05-29 20:36:54,ffmpeg_0,0.16666666666666666,0.9334610731840249,0.00010920461615890049,0.00010821744627054362,0.350005109,0.349966891,0.058327815166666665,1,1
2025-05-29 20:36:56,librosa,0.16666666666666666,0.8631526594325681,4.942131228496055e-05,0.00010774071743234738,0.962061659,0.962014115,0.16033568583333332,1,1
2025-05-29 20:37:02,ffmpeg_0,0.16666666666666666,0.9336853562944641,0.00010920461615890049,0.00012183763373190686,0.350005109,0.349966891,0.058327815166666665,1,1
2025-05-29 20:37:04,librosa,0.16666666666666666,0.7949895209781681,5.2718409373556076e-05,1.0111323232323233,0.88542999,0.885383314,0.14756388566666667,1,7
2025-05-29 20:37:10,ffmpeg_0,0.18333333333333332,0.8549857855243949,0.00011342199178896341,0.0001128463476070529,0.320335765,0.320299436,0.05872156326666666,1,1
2025-05-29 20:37:12,librosa,0.18333333333333332,1.0772407244035898,0.28969185061995567,0.0001029652996845426,1.200125616,0.930552221,0.17060124051666667,1,6
2025-05-29 20:37:18,ffmpeg_0,0.18333333333333332,0.9153333493993913,0.00015165568207831153,0.00010423782416192283,0.342841648,0.342789662,0.06284477136666666,1,1
2025-05-29 20:37:20,librosa,0.18333333333333332,0.8331014679978561,3.564457261624049e-05,0.00010081915563957153,0.927579602,0.92754654,0.17005019899999999,1,1
2025-05-29 20:37:26,ffmpeg_0,0.13333333333333333,0.9128438033711339,0.00010153972975938063,0.3731068769716088,0.341802404,0.341767701,0.045569026799999995,1,6
2025-05-29 20:37:28,librosa,0.15,0.9076968147113671,4.6131980707298156e-05,0.0001030953885028427,1.010300214,1.010253609,0.15153804135,1,1
2025-05-29 20:37:34,ffmpeg_0,0.15,0.983977133017312,0.00010143089085724349,0.00011205047318611987,0.368416265,0.3683789,0.055256835,1,1
2025-05-29 20:37:36,librosa,0.16666666666666666,0.9079950739197272,4.6131980707298156e-05,0.8959384227129338,1.010300214,1.010253609,0.1683756015,1,7
2025-05-29 20:37:42,ffmpeg_0,0.13333333333333333,0.9138351755242271,0.0001240121784386593,0.00013333333333333334,0.342049146,0.342006733,0.04560089773333333,1,1
2025-05-29 20:37:44,librosa,0.13333333333333333,0.8654937240584105,5.8417035785715035e-05,0.00011608832807570978,0.962549431,0.962493205,0.12833242733333333,1,1
2025-05-29 20:37:51,ffmpeg_0,0.13333333333333333,0.9005541901987881,0.00011183018418848335,0.00010120177103099305,0.336959237,0.336921559,0.04492287453333333,1,1
2025-05-29 20:37:53,librosa,0.13333333333333333,0.8893378843094414,4.925195602801796e-05,0.00010491803278688524,0.988679478,0.988630786,0.13181743813333333,1,1
2025-05-29 20:37:59,ffmpeg_0,0.15,0.9730336442810554,0.00011000976469906607,0.00012058264724509182,0.364044095,0.364004051,0.05460060765,1,1
2025-05-29 20:38:01,librosa,0.15,0.8550595514812792,5.307066824356667e-05,0.00011003154574132492,0.950085564,0.950035145,0.14250527175,1,1
2025-05-29 20:38:07,ffmpeg_0,0.13333333333333333,0.9226389917837754,0.00011730873079230507,0.00011926721415034743,0.345095784,0.345055306,0.046007374133333334,1,1
2025-05-29 20:38:09,librosa,0.13333333333333333,0.8391775199375953,6.39640764611644e-05,9.779458097038438e-05,0.931910783,0.931851178,0.12424682373333333,1,1
2025-05-29 20:38:15,ffmpeg_0,0.13333333333333333,0.9228886267300521,0.00011730873079230507,0.00010606060606060606,0.345095784,0.345055306,0.046007374133333334,1,1
2025-05-29 20:38:17,librosa,0.13333333333333333,0.8396496686862026,6.39640764611644e-05,0.5653072190834902,0.931910783,0.931851178,0.12424682373333333,1,5
2025-05-29 20:38:23,ffmpeg_0,0.15,0.9045198708015117,0.00014705770948882668,0.00014940063091482649,0.338114276,0.338064561,0.050709684149999996,1,1
2025-05-29 20:38:25,librosa,0.15,0.8430348819195926,5.5116912044269276e-05,0.4046286074354127,0.935154725,0.935103185,0.14026547775,1,6
2025-05-29 20:38:31,ffmpeg_0,0.11666666666666667,0.9958369045946134,9.92405497240448e-05,0.00012020202020202022,0.372243663,0.372206725,0.04342411791666667,1,1
2025-05-29 20:38:33,librosa,0.11666666666666667,0.8555804776599701,5.3381858101274725e-05,0.00012012618296529968,0.948593863,0.948543228,0.1106633766,1,1
2025-05-29 20:38:39,ffmpeg_0,0.11666666666666667,0.9275743378061456,0.0001113700207877058,0.0001090909090909091,0.346639955,0.346601354,0.04043682463333333,1,1
2025-05-29 20:38:41,librosa,0.11666666666666667,0.9331107216615657,7.089656095157663e-05,0.36174664981036664,1.034312489,1.034239165,0.12066123591666666,1,6
2025-05-29 20:38:47,ffmpeg_0,0.13333333333333333,0.9098169593596598,0.00010854733001090859,0.00010666666666666667,0.339897853,0.339860962,0.04531479493333333,1,1
2025-05-29 20:38:49,librosa,0.13333333333333333,0.8794009512224914,4.7120825304936326e-05,0.00011695022054190296,0.974370951,0.97432504,0.12991000533333333,1,1
2025-05-29 20:38:55,ffmpeg_0,0.13333333333333333,0.9060460771086454,0.00010423704741201684,0.00010208464939987366,0.338379464,0.338344196,0.04511255946666667,1,1
2025-05-29 20:38:57,librosa,0.13333333333333333,0.8623125768130643,5.995749605719464e-05,0.5925296272899557,0.954983724,0.954926469,0.1273235292,1,5
2025-05-29 20:39:03,ffmpeg_0,0.15,0.9050773004721667,0.00010790213599166846,0.00010465408805031447,0.337907433,0.337870976,0.050680646399999994,1,1
2025-05-29 20:39:05,librosa,0.15,0.8604346063599507,6.115044014904894e-05,0.0001150788643533123,0.952447132,0.952388893,0.14285833395,1,1
2025-05-29 20:39:11,ffmpeg_0,0.15,0.948441671767152,0.0001088966159500139,0.00011989924433249369,0.354034857,0.353996308,0.0530994462,1,1
2025-05-29 20:39:13,librosa,0.15,0.8317337527689959,6.098746337222979e-05,0.00011104100946372239,0.920146849,0.920090735,0.13801361025,1,1
2025-05-29 20:39:19,ffmpeg_0,0.11666666666666667,0.9486080276993167,0.0001088966159500139,0.1694942065491184,0.354034857,0.353996308,0.04129956926666666,1,6
2025-05-29 20:39:21,librosa,0.13333333333333333,0.8680034686202598,3.064980969086749e-05,0.00013644977890082122,0.959839619,0.959810201,0.12797469346666668,1,1
2025-05-29 20:39:27,ffmpeg_0,0.11666666666666667,0.9994524997501634,0.00012393157679258982,0.0001058601134215501,0.373010088,0.372963866,0.04351245103333333,1,1
2025-05-29 20:39:29,librosa,0.11666666666666667,0.8683920270455067,3.064980969086749e-05,0.00010982367758186398,0.959839619,0.959810201,0.11197785678333334,1,1
2025-05-29 20:39:35,ffmpeg_0,0.1,0.9035016110565263,0.00010711357088180857,0.00010390920554854982,0.337089566,0.337053463,0.0337053463,1,1
2025-05-29 20:39:37,librosa,0.1,0.9201985181858218,5.458062157311877e-05,0.0001443533123028391,1.016826621,1.016771125,0.1016771125,1,1
2025-05-29 20:39:43,ffmpeg_0,0.11666666666666667,0.9002317435695665,0.00012028617529351647,9.405815423514538e-05,0.335756435,0.335716053,0.03916687285,1,1
2025-05-29 20:39:45,librosa,0.11666666666666667,0.8535054598420212,5.4538858620626894e-05,0.0001071383449147189,0.942663728,0.942612319,0.10997143721666666,1,1
2025-05-29 20:39:51,ffmpeg_0,0.1,0.9005332356191483,0.00012028617529351647,0.0001058601134215501,0.335756435,0.335716053,0.0335716053,1,1
2025-05-29 20:39:53,librosa,0.1,0.8539252430158631,5.4538858620626894e-05,0.00012477987421383649,0.942663728,0.942612319,0.0942612319,1,1
2025-05-29 20:39:59,ffmpeg_0,0.06666666666666667,0.900832910986719,0.00012028617529351647,0.00010874764002517306,0.335756435,0.335716053,0.022381070200000002,1,1
2025-05-29 20:40:01,librosa,0.06666666666666667,0.8543426272689049,5.4538858620626894e-05,0.00012020202020202022,0.942663728,0.942612319,0.06284082126666667,1,1
2025-05-29 20:40:07,ffmpeg_0,0.06666666666666667,0.9152264946700666,0.0001029973456356464,9.186119873817035e-05,0.341024491,0.34098937,0.022732624666666666,1,1
2025-05-29 20:40:09,librosa,0.06666666666666667,0.9035927093898237,5.349825949643612e-05,0.00010814908401768793,0.996683872,0.996630554,0.06644203693333334,1,1
2025-05-29 20:40:15,ffmpeg_0,0.06666666666666667,0.918216334896128,0.00011004139465747325,0.00010390920554854982,0.342045296,0.342007661,0.022800510733333335,1,1
2025-05-29 20:40:17,librosa,0.06666666666666667,0.8651611739936377,5.12153602080383e-05,0.00011904161412358133,0.953864264,0.953815414,0.06358769426666666,1,1
2025-05-29 20:40:23,ffmpeg_0,0.06666666666666667,0.9184650615153352,0.00011004139465747325,0.00010107391029690463,0.342045296,0.342007661,0.022800510733333335,1,1
2025-05-29 20:40:25,librosa,0.06666666666666667,0.8655476290471255,5.12153602080383e-05,9.974811083123425e-05,0.953864264,0.953815414,0.06358769426666666,1,1
2025-05-29 20:40:31,ffmpeg_0,0.05,0.9743430113317967,9.960918616822835e-05,0.0001340050377833753,0.362823962,0.362787825,0.01813939125,1,1
2025-05-29 20:40:33,librosa,0.05,0.8511943541314919,3.702310181617956e-05,0.0001011378002528445,0.937584465,0.937549754,0.0468774877,1,1
2025-05-29 20:40:39,ffmpeg_0,0.05,0.9744252508634396,9.960918616822835e-05,0.0001358490566037736,0.362823962,0.362787825,0.01813939125,1,1
2025-05-29 20:40:41,librosa,0.05,0.8516112112246339,3.702310181617956e-05,9.968533668974198e-05,0.937584465,0.937549754,0.0468774877,1,1
2025-05-29 20:40:47,ffmpeg_0,0.05,0.9745069648672372,9.960918616822835e-05,0.00011205047318611987,0.362823962,0.362787825,0.01813939125,1,1
2025-05-29 20:40:49,librosa,0.05,0.8520257393146744,3.702310181617956e-05,0.0001084230525649145,0.937584465,0.937549754,0.0468774877,1,1
2025-05-29 20:40:55,ffmpeg_0,0.06666666666666667,1.0174192967471185,0.00012412893555046654,0.00010606060606060606,0.37882252,0.378775503,0.0252517002,1,1
2025-05-29 20:40:57,librosa,0.06666666666666667,0.8415838182334353,5.513297773545545e-05,0.5782658259773014,0.925613226,0.925562197,0.061704146466666665,1,5
2025-05-29 20:41:04,ffmpeg_0,0.08333333333333333,0.8927146390190948,0.00010263068808001812,0.00011616161616161617,0.332273905,0.332239807,0.027686650583333333,1,1
2025-05-29 20:41:06,librosa,0.08333333333333333,0.8684465794483233,6.121363587410272e-05,0.00010221378874130298,0.954747688,0.954689248,0.07955743733333333,1,1
2025-05-29 20:41:12,ffmpeg_0,0.06666666666666667,0.8930257058542176,0.00010263068808001812,0.00012222222222222221,0.332273905,0.332239807,0.022149320466666667,1,1
2025-05-29 20:41:14,librosa,0.06666666666666667,0.8688176701507391,6.121363587410272e-05,0.00010491803278688524,0.954747688,0.954689248,0.06364594986666666,1,1
2025-05-29 20:41:20,ffmpeg_0,0.06666666666666667,0.9391475620975752,0.00012793102468933846,0.00010572687224669604,0.34936574,0.349321051,0.023288070066666666,1,1
2025-05-29 20:41:22,librosa,0.06666666666666667,0.8998131575770056,5.158653414530147e-05,0.00011097099621689785,0.988487233,0.988436243,0.06589574953333333,1,1
2025-05-29 20:41:28,ffmpeg_0,0.06666666666666667,0.9393319512563933,0.00012793102468933846,0.00010922882427307206,0.34936574,0.349321051,0.023288070066666666,1,1
2025-05-29 20:41:30,librosa,0.06666666666666667,0.900104056232638,5.158653414530147e-05,0.00010303030303030303,0.988487233,0.988436243,0.06589574953333333,1,1
2025-05-29 20:41:36,ffmpeg_0,0.06666666666666667,0.9278477119831646,0.00011742058011066384,0.00012012618296529968,0.345014105,0.344973598,0.022998239866666666,1,1
2025-05-29 20:41:38,librosa,0.06666666666666667,0.8466031514140757,3.349827066946408e-05,0.0001335863377609108,0.929273127,0.929241999,0.0619494666,1,1
2025-05-29 20:41:44,ffmpeg_0,0.06666666666666667,0.9280623332035585,0.00011742058011066384,0.00010182734719596723,0.345014105,0.344973598,0.022998239866666666,1,1
2025-05-29 20:41:46,librosa,0.06666666666666667,0.8470195941590581,3.349827066946408e-05,9.987389659520807e-05,0.929273127,0.929241999,0.0619494666,1,1
2025-05-29 20:41:52,ffmpeg_0,0.06666666666666667,0.9282756814037632,0.00011742058011066384,0.0001030953885028427,0.345014105,0.344973598,0.022998239866666666,1,1
2025-05-29 20:41:54,librosa,0.06666666666666667,0.8474337819030799,3.349827066946408e-05,0.0001180327868852459,0.929273127,0.929241999,0.0619494666,1,1
2025-05-29 20:42:00,ffmpeg_0,0.05,0.9034800713252105,0.00010768083742979773,0.00011132194813409234,0.335694752,0.335658608,0.016782930400000003,1,1
2025-05-29 20:42:02,librosa,0.05,0.8480690696530893,5.347462561014298e-05,0.00011305993690851735,0.929518576,0.929468873,0.04647344365,1,1
2025-05-29 20:42:08,ffmpeg_0,0.05,0.9037569937397346,0.00010768083742979773,0.00010006317119393557,0.335694752,0.335658608,0.016782930400000003,1,1
2025-05-29 20:42:10,librosa,0.05,0.8484783080617337,5.347462561014298e-05,0.00013299748110831236,0.929518576,0.929468873,0.04647344365,1,1
2025-05-29 20:42:16,ffmpeg_0,0.05,0.9276278123718684,0.0001224363840543425,0.00010485192186515438,0.344482269,0.344440097,0.01722200485,1,1
2025-05-29 20:42:18,librosa,0.05,0.8747454934656561,5.8560895878601116e-05,0.00012719242902208203,0.957913707,0.957857614,0.0478928807,1,1
2025-05-29 20:42:24,ffmpeg_0,0.05,0.9278396413454086,0.0001224363840543425,0.0001293746051800379,0.344482269,0.344440097,0.01722200485,1,1
2025-05-29 20:42:26,librosa,0.05,0.8750912635741468,5.8560895878601116e-05,0.00011904161412358133,0.957913707,0.957857614,0.0478928807,1,1
2025-05-29 20:42:32,ffmpeg_0,0.05,0.9280502339168831,0.0001224363840543425,9.917773561037318e-05,0.344482269,0.344440097,0.01722200485,1,1
2025-05-29 20:42:34,librosa,0.05,0.8754351299134558,5.8560895878601116e-05,0.00012199117832388154,0.957913707,0.957857614,0.0478928807,1,1
2025-05-29 20:42:40,ffmpeg_0,0.03333333333333333,0.9282596008797288,0.0001224363840543425,0.00012432090966519268,0.344482269,0.344440097,0.011481336566666667,1,1
2025-05-29 20:42:42,librosa,0.03333333333333333,0.8757771081633089,5.8560895878601116e-05,0.000131396083385976,0.957913707,0.957857614,0.03192858713333333,1,1
2025-05-29 20:42:48,ffmpeg_0,0.03333333333333333,0.9284677529021146,0.0001224363840543425,9.917773561037318e-05,0.344482269,0.344440097,0.011481336566666667,1,1
2025-05-29 20:42:50,librosa,0.03333333333333333,0.8761172138317155,5.8560895878601116e-05,0.00014334384858044163,0.957913707,0.957857614,0.03192858713333333,1,1
2025-05-29 20:42:56,ffmpeg_0,0.016666666666666666,0.9286747005287557,0.0001224363840543425,0.00011406940063091483,0.344482269,0.344440097,0.005740668283333333,1,1
2025-05-29 20:42:58,librosa,0.016666666666666666,0.8764554622573132,5.8560895878601116e-05,0.00010808080808080809,0.957913707,0.957857614,0.015964293566666666,1,1
2025-05-29 20:43:04,ffmpeg_0,0.016666666666666666,0.9288804541826923,0.0001224363840543425,0.00012921135646687696,0.344482269,0.344440097,0.005740668283333333,1,1
2025-05-29 20:43:06,librosa,0.016666666666666666,0.8767918686116739,5.8560895878601116e-05,0.00010874764002517306,0.957913707,0.957857614,0.015964293566666666,1,1
2025-05-29 20:43:12,ffmpeg_0,0.016666666666666666,0.9290850241670404,0.0001224363840543425,0.00014224464060529635,0.344482269,0.344440097,0.005740668283333333,1,1
2025-05-29 20:43:14,librosa,0.016666666666666666,0.8771264479015723,5.8560895878601116e-05,0.00010107391029690463,0.957913707,0.957857614,0.015964293566666666,1,1
2025-05-29 20:43:20,ffmpeg_0,0.0,0.9292884206667116,0.0001224363840543425,0.00014105793450881613,0.344482269,0.344440097,0.0,1,1
2025-05-29 20:43:22,librosa,0.0,0.8774592149712176,5.8560895878601116e-05,9.39987365761213e-05,0.957913707,0.957857614,0.0,1,1
2025-05-29 20:43:28,ffmpeg_0,0.0,0.929490653750103,0.0001224363840543425,0.00012027795325331649,0.344482269,0.344440097,0.0,1,1
2025-05-29 20:43:30,librosa,0.0,0.8777901845044475,5.8560895878601116e-05,0.0001292929292929293,0.957913707,0.957857614,0.0,1,1
2025-05-29 20:43:36,ffmpeg_0,0.0,0.9296917333707592,0.0001224363840543425,0.0001185929648241206,0.344482269,0.344440097,0.0,1,1
2025-05-29 20:43:38,librosa,0.0,0.8781193710268899,5.8560895878601116e-05,0.00011190926275992439,0.957913707,0.957857614,0.0,1,1
2025-05-29 20:43:44,ffmpeg_0,0.0,0.9298916693690048,0.0001224363840543425,0.00012012618296529968,0.344482269,0.344440097,0.0,1,1
2025-05-29 20:43:46,librosa,0.0,0.8784467889080873,5.8560895878601116e-05,0.00012331017056222362,0.957913707,0.957857614,0.0,1,1
2025-05-29 20:43:52,ffmpeg_0,0.0,0.93009047147355,0.0001224363840543425,0.00011795841209829868,0.344482269,0.344440097,0.0,1,1
2025-05-29 20:43:55,librosa,0.0,0.8787724523635869,5.8560895878601116e-05,0.00010975456261799875,0.957913707,0.957857614,0.0,1,1
2025-05-29 20:44:01,ffmpeg_0,0.0,0.9302881493030682,0.0001224363840543425,0.00010673379483952172,0.344482269,0.344440097,0.0,1,1
2025-05-29 20:44:03,librosa,0.0,0.8790963754569995,5.8560895878601116e-05,0.0001250157529930687,0.957913707,0.957857614,0.0,1,1
2025-05-29 20:44:09,ffmpeg_0,0.0,0.9304847123677481,0.0001224363840543425,0.0001231545741324921,0.344482269,0.344440097,0.0,1,1
2025-05-29 20:44:11,librosa,0.0,0.8794185721020225,5.8560895878601116e-05,0.00011672955974842768,0.957913707,0.957857614,0.0,1,1
2025-05-29 20:44:17,ffmpeg_0,0.0,0.9306801700708179,0.0001224363840543425,0.00010329113924050634,0.344482269,0.344440097,0.0,1,1
2025-05-29 20:44:19,librosa,0.0,0.8797390560644329,5.8560895878601116e-05,0.00015777496839443743,0.957913707,0.957857614,0.0,1,1
2025-05-29 20:44:25,ffmpeg_0,0.0,0.9308745317100455,0.0001224363840543425,0.00010277078085642318,0.344482269,0.344440097,0.0,1,1
2025-05-29 20:44:27,librosa,0.0,0.8800578409640483,5.8560895878601116e-05,0.00011746835443037975,0.957913707,0.957857614,0.0,1,1
2025-05-29 20:44:33,ffmpeg_0,0.0,0.9310678064792124,0.0001224363840543425,0.00012020202020202022,0.344482269,0.344440097,0.0,1,1
2025-05-29 20:44:35,librosa,0.0,0.8803749402766547,5.8560895878601116e-05,0.00010902208201892744,0.957913707,0.957857614,0.0,1,1
2025-05-29 20:44:41,ffmpeg_0,0.0,0.9312600034695637,0.0001224363840543425,0.00010592686002522068,0.344482269,0.344440097,0.0,1,1
2025-05-29 20:44:43,librosa,0.0,0.8806903673359073,5.8560895878601116e-05,0.00012005044136191677,0.957913707,0.957857614,0.0,1,1
2025-05-29 20:44:49,ffmpeg_0,0.0,0.9314511316712334,0.0001224363840543425,0.00011810725552050474,0.344482269,0.344440097,0.0,1,1
2025-05-29 20:44:51,librosa,0.0,0.8810041353351982,5.8560895878601116e-05,0.00011833122629582808,0.957913707,0.957857614,0.0,1,1
2025-05-29 20:44:57,ffmpeg_0,0.0,0.9316411999746462,0.0001224363840543425,9.589905362776026e-05,0.344482269,0.344440097,0.0,1,1
2025-05-29 20:44:59,librosa,0.0,0.881316257329496,5.8560895878601116e-05,0.00010214917825537295,0.957913707,0.957857614,0.0,1,1
2025-05-29 20:45:05,ffmpeg_0,0.0,0.9318302171718963,0.0001224363840543425,0.00011680302076777847,0.344482269,0.344440097,0.0,1,1
2025-05-29 20:45:07,librosa,0.0,0.8816267462371572,5.8560895878601116e-05,0.00011544303797468356,0.957913707,0.957857614,0.0,1,1
