timestamp,function,workload,pressure,queue_length,utilization,response_time,service_time,theoretical_utilization,n_instances,action
2025-06-15 15:10:55,ffmpeg_1,0.0,1.00987055667775,0.0001188505120748189,0.00011773584905660376,0.344557762,0.344516816,0.0,1,1
2025-06-15 15:10:57,ffmpeg_2,0.0,0.9160864981146277,2.7982920828656302e-06,0.0001566854990583804,14.79120642,14.79116503,0.0,1,1
2025-06-15 15:10:59,grep,0.0,0.6391125969913573,0.004034119425685713,0.00011766184789440604,0.007827949,0.007796497,0.0,1,1
2025-06-15 15:11:01,librosa,0.0,0.6114442307410836,3.26810158021966e-05,0.00010532915360501568,0.96058905,0.960557658,0.0,1,1
2025-06-15 15:11:07,deepspeech,0.0,0.9852218932841859,2.0681286933172604e-06,0.00011881686595342983,16.661956956,16.661922497,0.0,1,1
2025-06-15 15:11:09,ffmpeg_0,0.0,0.7040050193085711,9.45650420377958e-05,0.00010867924528301887,0.358136597,0.358102733,0.0,1,1
2025-06-15 15:11:11,ffmpeg_1,0.0,1.0097622206426422,0.0001188505120748189,9.648241206030149e-05,0.344557762,0.344516816,0.0,1,1
2025-06-15 15:11:13,ffmpeg_2,0.0,0.9169228264333742,2.7982920828656302e-06,0.00012687224669603525,14.79120642,14.79116503,0.0,1,1
2025-06-15 15:11:15,grep,0.0,0.6416572786276818,0.004034119425685713,0.00011062225015713388,0.007827949,0.007796497,0.0,1,1
2025-06-15 15:11:17,librosa,0.0,0.6140095744241234,3.26810158021966e-05,0.00011766184789440604,0.96058905,0.960557658,0.0,1,1
2025-06-15 15:11:23,deepspeech,0.0,0.985381916131575,2.0681286933172604e-06,0.00010478589420654912,16.661956956,16.661922497,0.0,1,1
2025-06-15 15:11:25,ffmpeg_0,0.0,0.7062528396918815,9.45650420377958e-05,0.00011766184789440604,0.358136597,0.358102733,0.0,1,1
2025-06-15 15:11:27,ffmpeg_1,0.0,1.0096562369119115,0.0001188505120748189,0.00010169918187539333,0.344557762,0.344516816,0.0,1,1
2025-06-15 15:11:29,ffmpeg_2,0.0,0.9177426486410156,2.7982920828656302e-06,0.00012299936988027725,14.79120642,14.79116503,0.0,1,1
2025-06-15 15:11:31,grep,0.0,0.6441663255201089,0.004034119425685713,0.00010377833753148614,0.007827949,0.007796497,0.0,1,1
2025-06-15 15:11:33,librosa,0.0,0.616541266187109,3.26810158021966e-05,0.00014170854271356784,0.96058905,0.960557658,0.0,1,1
2025-06-15 15:11:39,deepspeech,0.0,0.9855385105294281,2.0681286933172604e-06,0.00010062893081761007,16.661956956,16.661922497,0.0,1,1
2025-06-15 15:11:41,ffmpeg_0,0.0,0.7084667769674861,9.45650420377958e-05,0.0001124215809284818,0.358136597,0.358102733,0.0,1,1
2025-06-15 15:11:43,ffmpeg_1,0.0,1.0095525296948717,0.0001188505120748189,0.00011959798994974876,0.344557762,0.344516816,0.0,1,1
2025-06-15 15:11:45,ffmpeg_2,0.0,0.9185464486193522,2.7982920828656302e-06,0.00010579345088161208,14.79120642,14.79116503,0.0,1,1
2025-06-15 15:11:47,grep,0.0,0.6466404809869588,0.004034119425685713,0.00011464487743557511,0.007827949,0.007796497,0.0,1,1
2025-06-15 15:11:49,librosa,0.0,0.6190399638789892,3.26810158021966e-05,0.00013022082018927445,0.96058905,0.960557658,0.0,1,1
2025-06-15 15:11:55,deepspeech,0.0,0.9856917854904721,2.0681286933172604e-06,0.00013634085213032581,16.661956956,16.661922497,0.0,1,1
2025-06-15 15:11:57,ffmpeg_0,0.0,0.7106475915232446,9.45650420377958e-05,0.0003234256926952141,0.358136597,0.358102733,0.0,1,1
2025-06-15 15:11:59,ffmpeg_1,0.0,1.0094510264221832,0.0001188505120748189,0.00011579609817495281,0.344557762,0.344516816,0.0,1,1
2025-06-15 15:12:01,ffmpeg_2,0.0,0.919334691519686,2.7982920828656302e-06,0.00011788413098236776,14.79120642,14.79116503,0.0,1,1
2025-06-15 15:12:03,grep,0.0,0.6490804678157688,0.004034119425685713,8.967254408060455e-05,0.007827949,0.007796497,0.0,1,1
2025-06-15 15:12:05,librosa,0.0,0.6215063083129928,3.26810158021966e-05,0.00012779874213836477,0.96058905,0.960557658,0.0,1,1
2025-06-15 15:12:11,deepspeech,0.0,0.9858418454542724,2.0681286933172604e-06,0.0001136392206159648,16.661956956,16.661922497,0.0,1,1
2025-06-15 15:12:13,ffmpeg_0,0.0,0.7127960211636232,9.45650420377958e-05,0.0001044569993722536,0.358136597,0.358102733,0.0,1,1
2025-06-15 15:12:15,ffmpeg_1,0.0,1.0093516575765058,0.0001188505120748189,0.00012477987421383649,0.344557762,0.344516816,0.0,1,1
2025-06-15 15:12:17,ffmpeg_2,0.0,0.9201078246604298,2.7982920828656302e-06,0.000102706104468219,14.79120642,14.79116503,0.0,1,1
2025-06-15 15:12:19,grep,0.0,0.6514869889672689,0.004034119425685713,0.00010646578782172003,0.007827949,0.007796497,0.0,1,1
2025-06-15 15:12:21,librosa,0.0,0.6239409238145306,3.26810158021966e-05,0.00011967316153362665,0.96058905,0.960557658,0.0,1,1
2025-06-15 15:12:27,deepspeech,0.0,0.9859887905245523,2.0681286933172604e-06,0.00011680302076777847,16.661956956,16.661922497,0.0,1,1
2025-06-15 15:12:29,ffmpeg_0,0.0,0.7149127819419191,9.45650420377958e-05,0.00013702770780856424,0.358136597,0.358102733,0.0,1,1
2025-06-15 15:12:31,ffmpeg_1,0.0,1.0092543565337233,0.0001188505120748189,0.0001457286432160804,0.344557762,0.344516816,0.0,1,1
2025-06-15 15:12:33,ffmpeg_2,0.0,0.9208662783735858,2.7982920828656302e-06,0.00014353826850690087,14.79120642,14.79116503,0.0,1,1
2025-06-15 15:12:35,grep,0.0,0.6538607282505884,0.004034119425685713,0.00013258003766478344,0.007827949,0.007796497,0.0,1,1
2025-06-15 15:12:37,librosa,0.0,0.6263444187480849,3.26810158021966e-05,0.0001277184160905091,0.96058905,0.960557658,0.0,1,1
2025-06-15 15:12:43,deepspeech,0.0,0.9861327166918872,2.0681286933172604e-06,0.00010358265241986173,16.661956956,16.661922497,0.0,1,1
2025-06-15 15:12:45,ffmpeg_0,0.0,0.7169985689559526,9.45650420377958e-05,9.773299748110831e-05,0.358136597,0.358102733,0.0,1,1
2025-06-15 15:12:47,ffmpeg_1,0.0,1.0091590594139777,0.0001188505120748189,9.943502824858756e-05,0.344557762,0.344516816,0.0,1,1
2025-06-15 15:12:49,ffmpeg_2,0.0,0.9216104668034635,2.7982920828656302e-06,0.00011069182389937108,14.79120642,14.79116503,0.0,1,1
2025-06-15 15:12:51,grep,0.0,0.6562023509710562,0.004034119425685713,9.252042740414832e-05,0.007827949,0.007796497,0.0,1,1
2025-06-15 15:12:53,librosa,0.0,0.6287173860240242,3.26810158021966e-05,0.0001243107769423559,0.96058905,0.960557658,0.0,1,1
2025-06-15 15:12:59,deepspeech,0.0,0.9862737160428121,2.0681286933172604e-06,0.00011169811320754716,16.661956956,16.661922497,0.0,1,1
2025-06-15 15:13:01,ffmpeg_0,0.0,0.7190540571090829,9.45650420377958e-05,0.0001135678391959799,0.358136597,0.358102733,0.0,1,1
2025-06-15 15:13:03,ffmpeg_1,0.0,1.0090657049418144,0.0001188505120748189,0.00010458830923947202,0.344557762,0.344516816,0.0,1,1
2025-06-15 15:13:05,ffmpeg_2,0.0,0.9223407886607488,2.7982920828656302e-06,0.00010639899623588457,14.79120642,14.79116503,0.0,1,1
2025-06-15 15:13:07,grep,0.0,0.6585125045518838,0.004034119425685713,0.00010062893081761007,0.007827949,0.007796497,0.0,1,1
2025-06-15 15:13:09,librosa,0.0,0.6310604035862264,3.26810158021966e-05,0.00015022054190296156,0.96058905,0.960557658,0.0,1,1
2025-06-15 15:13:15,deepspeech,0.0,0.9864118769563003,2.0681286933172604e-06,0.00010559396605908234,16.661956956,16.661922497,0.0,1,1
2025-06-15 15:13:17,ffmpeg_0,0.0,0.7210799018382994,9.45650420377958e-05,0.00011586901763224182,0.358136597,0.358102733,0.0,1,1
2025-06-15 15:13:19,ffmpeg_1,0.0,1.0089742343147925,0.0001188505120748189,0.00010794451450189155,0.344557762,0.344516816,0.0,1,1
2025-06-15 15:13:21,ffmpeg_2,0.0,0.9230576279348098,2.7982920828656302e-06,0.00010867924528301887,14.79120642,14.79116503,0.0,1,1
2025-06-15 15:13:23,grep,0.0,0.6607918191309508,0.004034119425685713,0.0001227672955974843,0.007827949,0.007796497,0.0,1,1
2025-06-15 15:13:25,librosa,0.0,0.6333740348813559,3.26810158021966e-05,0.00013375235700817097,0.96058905,0.960557658,0.0,1,1
2025-06-15 15:13:31,deepspeech,0.0,0.9865472842884955,2.0681286933172604e-06,0.00013484276729559748,16.661956956,16.661922497,0.0,1,1
2025-06-15 15:13:33,ffmpeg_0,0.0,0.7230767398110375,9.45650420377958e-05,0.00010968553459119497,0.358136597,0.358102733,0.0,1,1
2025-06-15 15:13:35,ffmpeg_1,0.0,1.0088845910799713,0.0001188505120748189,9.666456891126493e-05,0.344557762,0.344516816,0.0,1,1
2025-06-15 15:13:37,ffmpeg_2,0.0,0.9237613545669142,2.7982920828656302e-06,0.00010182734719596723,14.79120642,14.79116503,0.0,1,1
2025-06-15 15:13:39,grep,0.0,0.6630409081338492,0.004034119425685713,9.949748743718591e-05,0.007827949,0.007796497,0.0,1,1
2025-06-15 15:13:41,librosa,0.0,0.635658829310593,3.26810158021966e-05,9.886506935687263e-05,0.96058905,0.960557658,0.0,1,1
2025-06-15 15:13:47,deepspeech,0.0,0.9866800195465073,2.0681286933172604e-06,0.00013283018867924528,16.661956956,16.661922497,0.0,1,1
2025-06-15 15:13:49,ffmpeg_0,0.0,0.7250451895922748,9.45650420377958e-05,0.000135423197492163,0.358136597,0.358102733,0.0,1,1
2025-06-15 15:13:51,ffmpeg_1,0.0,1.0087967210177256,0.0001188505120748189,0.00012578616352201257,0.344557762,0.344516816,0.0,1,1
2025-06-15 15:13:53,ffmpeg_2,0.0,0.9244523250868365,2.7982920828656302e-06,0.00010081915563957153,14.79120642,14.79116503,0.0,1,1
2025-06-15 15:13:55,grep,0.0,0.6652603688242806,0.004034119425685713,0.00010794451450189155,0.007827949,0.007796497,0.0,1,1
2025-06-15 15:13:57,librosa,0.0,0.6379153226645766,3.26810158021966e-05,0.00010941028858218317,0.96058905,0.960557658,0.0,1,1
2025-06-15 15:14:03,deepspeech,0.0,0.9868101610520175,2.0681286933172604e-06,0.00010069225928256766,16.661956956,16.661922497,0.0,1,1
2025-06-15 15:14:05,ffmpeg_0,0.0,0.7269858522833785,9.45650420377958e-05,0.00016746532156368223,0.358136597,0.358102733,0.0,1,1
2025-06-15 15:14:07,ffmpeg_1,0.0,1.0087105720323877,0.0001188505120748189,0.0001257071024512885,0.344557762,0.344516816,0.0,1,1
2025-06-15 15:14:09,ffmpeg_2,0.0,0.9251308832151596,2.7982920828656302e-06,0.00012477987421383649,14.79120642,14.79116503,0.0,1,1
2025-06-15 15:14:11,grep,0.0,0.6674507828328436,0.004034119425685713,8.760226557583385e-05,0.007827949,0.007796497,0.0,1,1
2025-06-15 15:14:13,librosa,0.0,0.6401440375422852,3.26810158021966e-05,0.00010371302706104468,0.96058905,0.960557658,0.0,1,1
2025-06-15 15:14:20,deepspeech,0.0,0.986937784095389,2.0681286933172604e-06,0.00010491803278688524,16.661956956,16.661922497,0.0,1,1
2025-06-15 15:14:22,ffmpeg_0,0.0,0.7288993121340855,9.45650420377958e-05,0.00010277078085642318,0.358136597,0.358102733,0.0,1,1
2025-06-15 15:14:24,ffmpeg_1,0.0,1.0086260940492533,0.0001188505120748189,0.0001115577889447236,0.344557762,0.344516816,0.0,1,1
2025-06-15 15:14:26,ffmpeg_2,0.0,0.9257973604334037,2.7982920828656302e-06,0.00013475801382778127,14.79120642,14.79116503,0.0,1,1
2025-06-15 15:14:28,grep,0.0,0.6696127166651948,0.004034119425685713,9.730407523510973e-05,0.007827949,0.007796497,0.0,1,1
2025-06-15 15:14:30,librosa,0.0,0.6423454837545409,3.26810158021966e-05,0.0001397862979258328,0.96058905,0.960557658,0.0,1,1
2025-06-15 15:14:36,deepspeech,0.0,0.9870629610809141,2.0681286933172604e-06,9.459119496855346e-05,16.661956956,16.661922497,0.0,1,1
2025-06-15 15:14:38,ffmpeg_0,0.03333333333333333,0.6911009542451929,0.00010809617485609144,0.00011959798994974876,0.33855921,0.338522617,0.011284087233333333,1,1
2025-06-15 15:14:40,ffmpeg_1,0.03333333333333333,1.0123799283425667,0.0001400127197281285,0.00012121212121212121,0.345881286,0.345832865,0.011527762166666667,1,1
2025-06-15 15:14:42,ffmpeg_2,0.05,0.35940245507622975,4.772473995851876e-06,0.9711184905660377,5.706920563,5.7068933269999995,0.28534466635,1,1
2025-06-15 15:14:44,grep,0.0,0.6717467221905178,0.004034119425685713,0.00010189155107187894,0.007827949,0.007796497,0.0,1,1
2025-06-15 15:14:46,librosa,0.05,0.6425449607175503,5.221824030964065e-05,0.00011493383742911153,0.957627273,0.95757727,0.04787886350000001,1,1
2025-06-15 15:14:52,deepspeech,0.016666666666666666,0.9871857616637892,2.0681286933172604e-06,1.1150491514770584,16.661956956,16.661922497,0.2776987082833333,1,1
2025-06-15 15:14:54,ffmpeg_0,0.05,0.6931208066581126,0.00010809617485609144,0.00016,0.33855921,0.338522617,0.016926130850000002,1,1
2025-06-15 15:14:56,ffmpeg_1,0.05,1.0122617044994948,0.0001400127197281285,0.00010989287964713296,0.345881286,0.345832865,0.01729164325,1,1
2025-06-15 15:14:58,ffmpeg_2,0.05,0.9104815752289901,0.47533456650533334,1.0225673597983618,14.445143047,9.791096457,0.48955482285,1,1
2025-06-15 15:15:00,grep,0.0,0.5991275761175752,0.0034348113010732057,0.00011471698113207548,0.006954901,0.006931094,0.0,1,1
2025-06-15 15:15:02,librosa,0.05,0.6446987065256481,5.221824030964065e-05,0.00012820189274447948,0.957627273,0.95757727,0.04787886350000001,1,1
2025-06-15 15:15:08,deepspeech,0.05,1.0096526464347193,1.4572795159217581e-06,1.112694472361809,17.042740204,17.042715368,0.8521357684,1,1
2025-06-15 15:15:10,ffmpeg_0,0.05,0.6951144155471165,0.00010809617485609144,9.892744479495268e-05,0.33855921,0.338522617,0.016926130850000002,1,1
2025-06-15 15:15:12,ffmpeg_1,0.05,1.0121457172873844,0.0001400127197281285,0.00011702395964691046,0.345881286,0.345832865,0.01729164325,1,1
2025-06-15 15:15:14,ffmpeg_2,0.05,1.7499229459517784,0.8848427854438059,0.00010150753768844221,27.961022818,14.834671111,0.7417335555500001,1,1
2025-06-15 15:15:16,grep,0.016666666666666666,0.5841085084716069,0.009359036821607006,0.0001358490566037736,0.006753803,0.00669118,0.00011151966666666666,1,1
2025-06-15 15:15:18,librosa,0.05,0.6468266541819864,5.221824030964065e-05,0.00012493702770780855,0.957627273,0.95757727,0.04787886350000001,1,1
2025-06-15 15:15:24,deepspeech,0.05,1.3978553205423314,0.44131414850610085,1.1129252042740414,23.685271625,16.433108389,0.8216554194500001,1,1
2025-06-15 15:15:26,ffmpeg_0,0.05,0.6970822890759747,0.00010809617485609144,0.00012880503144654088,0.33855921,0.338522617,0.016926130850000002,1,1
2025-06-15 15:15:28,ffmpeg_1,0.05,1.012031903830072,0.0001400127197281285,0.00011003154574132492,0.345881286,0.345832865,0.01729164325,1,1
2025-06-15 15:15:30,ffmpeg_2,0.05,1.7378557431872397,0.8848427854438059,0.00011695022054190296,27.961022818,14.834671111,0.7417335555500001,1,1
2025-06-15 15:15:32,grep,0.03333333333333333,0.6323184784112553,0.006851629288175945,0.007172309628697294,0.007285962,0.007236381,0.0002412127,1,1
2025-06-15 15:15:34,librosa,0.05,0.6489292644528675,5.221824030964065e-05,0.00016291640477686986,0.957627273,0.95757727,0.04787886350000001,1,1
2025-06-15 15:15:40,deepspeech,0.05,1.4929325597970462,0.5343335997984423,0.00010163522012578617,25.414446101,16.563833383,0.82819166915,1,1
2025-06-15 15:15:42,ffmpeg_0,0.0,0.6990249223728925,0.00010809617485609144,0.0001013801756587202,0.33855921,0.338522617,0.0,1,1
2025-06-15 15:15:44,ffmpeg_1,0.0,1.0119202035862807,0.0001400127197281285,9.678638941398866e-05,0.345881286,0.345832865,0.0,1,1
2025-06-15 15:15:46,ffmpeg_2,0.0,1.726170743218382,0.8848427854438059,0.00013081761006289308,27.961022818,14.834671111,0.0,1,1
2025-06-15 15:15:48,grep,0.05,0.6344785342714062,0.006851629288175945,0.00010847457627118644,0.007285962,0.007236381,0.00036181905,1,1
2025-06-15 15:15:50,librosa,0.0,0.6510069871968813,5.221824030964065e-05,0.00010975456261799875,0.957627273,0.95757727,0.0,1,1
2025-06-15 15:15:56,deepspeech,0.016666666666666666,1.4861494906058845,0.5343335997984423,0.00013668341708542714,25.414446101,16.563833383,0.2760638897166666,1,1
2025-06-15 15:15:58,ffmpeg_0,0.0,0.7009427979458371,0.00010809617485609144,0.00011399747793190416,0.33855921,0.338522617,0.0,1,1
2025-06-15 15:16:00,ffmpeg_1,0.0,1.0118105582422354,0.0001400127197281285,0.00010351758793969849,0.345881286,0.345832865,0.0,1,1
2025-06-15 15:16:02,ffmpeg_2,0.0,1.714850070940898,0.8848427854438059,0.0001386934673366834,27.961022818,14.834671111,0.0,1,1
2025-06-15 15:16:04,grep,0.03333333333333333,0.6366133585642945,0.006851629288175945,0.0001409691629955947,0.007285962,0.007236381,0.0002412127,1,1
2025-06-15 15:16:06,librosa,0.0,0.6530602616857797,5.221824030964065e-05,0.00011478917558212713,0.957627273,0.95757727,0.0,1,1
2025-06-15 15:16:12,deepspeech,0.0,1.4795505662562412,0.5343335997984423,0.00011349654739485248,25.414446101,16.563833383,0.0,1,1
2025-06-15 15:16:14,ffmpeg_0,0.0,0.7028363860820855,0.00010809617485609144,0.00012160804020100502,0.33855921,0.338522617,0.0,1,1
2025-06-15 15:16:16,ffmpeg_1,0.0,1.0117029116101504,0.0001400127197281285,0.00019208045254556883,0.345881286,0.345832865,0.0,1,1
2025-06-15 15:16:18,ffmpeg_2,0.0,1.7038769487992431,0.8848427854438059,0.0001124215809284818,27.961022818,14.834671111,0.0,1,1
2025-06-15 15:16:20,grep,0.016666666666666666,0.63872339081698,0.006851629288175945,0.00010666666666666667,0.007285962,0.007236381,0.00012060635,1,1
2025-06-15 15:16:22,librosa,0.0,0.6550895169140881,5.221824030964065e-05,0.00011291745431632011,0.957627273,0.95757727,0.0,1,1
2025-06-15 15:16:28,deepspeech,0.0,1.473128388502835,0.5343335997984423,0.0001295668549905838,25.414446101,16.563833383,0.0,1,1
2025-06-15 15:16:30,ffmpeg_0,0.0,0.7047061452326883,0.00010809617485609144,0.00013198992443324938,0.33855921,0.338522617,0.0,1,1
2025-06-15 15:16:32,ffmpeg_1,0.0,1.0115972095322199,0.0001400127197281285,0.00013392070484581498,0.345881286,0.345832865,0.0,1,1
2025-06-15 15:16:34,ffmpeg_2,0.0,1.6932356138219646,0.8848427854438059,0.00010961659333752357,27.961022818,14.834671111,0.0,1,1
2025-06-15 15:16:36,grep,0.016666666666666666,0.6408090604068678,0.006851629288175945,9.956002514142051e-05,0.007285962,0.007236381,0.00012060635,1,1
2025-06-15 15:16:38,librosa,0.05,1.0645619201811507,0.6081445255823366,0.36970277078085645,1.557102504,0.968260302,0.048413015100000005,1,1
2025-06-15 15:16:44,deepspeech,0.03333333333333333,1.4668759501745496,0.5343335997984423,1.1289322438717788,25.414446101,16.563833383,0.5521277794333332,1,1
2025-06-15 15:16:46,ffmpeg_0,0.05,1.9042394751794756,1.7219165406730936,0.00010828589500316255,0.922292494,0.338839373,0.01694196865,1,1
2025-06-15 15:16:48,ffmpeg_1,0.05,0.9829853967493847,0.0001908726002391154,0.00010264150943396227,0.336047398,0.335983268,0.0167991634,1,1
2025-06-15 15:16:50,ffmpeg_2,0.05,0.32361377690930204,9.435177067320321e-06,1.01024080604534,5.311874119,5.311824001,0.26559120005,1,1
2025-06-15 15:16:52,grep,0.016666666666666666,0.6055602400260582,0.005498522925973988,0.00010874764002517306,0.006860805,0.006823287,0.00011372145,1,1
2025-06-15 15:16:54,librosa,0.05,1.4980677349919864,1.2399057096691093,0.00012222222222222221,2.200879109,0.982576677,0.04912883385,1,1
2025-06-15 15:17:00,deepspeech,0.05,0.9169914711660551,0.5437256414634813,1.0989140339836374,15.875517909,10.283898565,0.51419492825,1,1
2025-06-15 15:17:02,ffmpeg_0,0.05,1.8892540533054267,1.7219165406730936,0.0001241640378548896,0.922292494,0.338839373,0.01694196865,1,1
2025-06-15 15:17:04,ffmpeg_1,0.05,0.9831321301102335,0.0001908726002391154,0.0001058601134215501,0.336047398,0.335983268,0.0167991634,1,1
2025-06-15 15:17:06,ffmpeg_2,0.05,1.1616712239807967,0.2959130938132943,0.00012191435768261965,19.095269937,14.734992669,0.7367496334500001,1,1
2025-06-15 15:17:08,grep,0.03333333333333333,2.1496028789896693,0.002479995124259634,0.0001070031545741325,0.02460689,0.024546016,0.0008182005333333334,1,1
2025-06-15 15:17:10,librosa,0.05,1.4916075472307155,1.2399057096691093,0.0001531486146095718,2.200879109,0.982576677,0.04912883385,1,1
2025-06-15 15:17:16,deepspeech,0.05,0.6790965159786246,0.10777193515582328,9.849246231155779e-05,11.723344918,10.582814518,0.5291407258999999,1,1
2025-06-15 15:17:18,ffmpeg_0,0.05,1.874757223220967,1.7219165406730936,0.00012354048964218454,0.922292494,0.338839373,0.01694196865,1,1
2025-06-15 15:17:20,ffmpeg_1,0.05,0.9832763542633587,0.0001908726002391154,0.00012594458438287153,0.336047398,0.335983268,0.0167991634,1,1
2025-06-15 15:17:22,ffmpeg_2,0.05,1.1600403965826862,0.2959130938132943,0.00013283018867924528,19.095269937,14.734992669,0.7367496334500001,1,1
2025-06-15 15:17:24,grep,0.05,2.412803881698213,0.002006449498998451,9.949748743718591e-05,0.027969493,0.027913486,0.0013956743,1,1
2025-06-15 15:17:26,librosa,0.05,1.4853127973928133,1.2399057096691093,0.0001008827238335435,2.200879109,0.982576677,0.04912883385,1,1
2025-06-15 15:17:32,deepspeech,0.05,0.6810135301407989,0.10777193515582328,9.376181474480152e-05,11.723344918,10.582814518,0.5291407258999999,1,1
2025-06-15 15:17:34,ffmpeg_0,0.05,1.8607254728091478,1.7219165406730936,0.00010163522012578617,0.922292494,0.338839373,0.01694196865,1,1
2025-06-15 15:17:36,ffmpeg_1,0.05,0.9834181330260116,0.0001908726002391154,0.00011680302076777847,0.336047398,0.335983268,0.0167991634,1,1
2025-06-15 15:17:38,ffmpeg_2,0.0,1.1584421419291306,0.2959130938132943,0.00010452261306532663,19.095269937,14.734992669,0.0,1,1
2025-06-15 15:17:40,grep,0.05,2.383521718773043,0.002006449498998451,0.00011162790697674419,0.027969493,0.027913486,0.0013956743,1,1
2025-06-15 15:17:42,librosa,0.0,1.4791772108114576,1.2399057096691093,0.00010767295597484277,2.200879109,0.982576677,0.0,1,1
2025-06-15 15:17:48,deepspeech,0.016666666666666666,0.6829077765833356,0.10777193515582328,0.00010458830923947202,11.723344918,10.582814518,0.17638024196666666,1,1
2025-06-15 15:17:50,ffmpeg_0,0.0,1.8471367747426222,1.7219165406730936,0.00011371069182389938,0.922292494,0.338839373,0.0,1,1
2025-06-15 15:17:52,ffmpeg_1,0.0,0.9835575280695306,0.0001908726002391154,0.00012485840151038388,0.336047398,0.335983268,0.0,1,1
2025-06-15 15:17:54,ffmpeg_2,0.0,1.1568754937993624,0.2959130938132943,0.00010579345088161208,19.095269937,14.734992669,0.0,1,1
2025-06-15 15:17:56,grep,0.03333333333333333,2.355428729085868,0.002006449498998451,0.000139874213836478,0.027969493,0.027913486,0.0009304495333333334,1,1
2025-06-15 15:17:58,librosa,0.0,1.4731948261692065,1.2399057096691093,0.00010566037735849058,2.200879109,0.982576677,0.0,1,1
2025-06-15 15:18:04,deepspeech,0.0,0.6847796585184227,0.10777193515582328,0.00010996216897856243,11.723344918,10.582814518,0.0,1,1
2025-06-15 15:18:06,ffmpeg_0,0.0,1.8339704710997355,1.7219165406730936,0.00010432601880877744,0.922292494,0.338839373,0.0,1,1
2025-06-15 15:18:08,ffmpeg_1,0.0,0.9836945990087878,0.0001908726002391154,0.00014280326838466374,0.336047398,0.335983268,0.0,1,1
2025-06-15 15:18:10,ffmpeg_2,0.0,1.1553395238137336,0.2959130938132943,0.00010996216897856243,19.095269937,14.734992669,0.0,1,1
2025-06-15 15:18:12,grep,0.0,2.3284539143012832,0.002006449498998451,0.00010552763819095478,0.027969493,0.027913486,0.0,1,1
2025-06-15 15:18:14,librosa,0.0,1.4673599761788234,1.2399057096691093,0.00011162790697674419,2.200879109,0.982576677,0.0,1,1
2025-06-15 15:18:20,deepspeech,0.0,0.686629569693038,0.10777193515582328,0.00016221662468513854,11.723344918,10.582814518,0.0,1,1
2025-06-15 15:18:22,ffmpeg_0,0.0,1.821207168575808,1.7219165406730936,0.00011974842767295597,0.922292494,0.338839373,0.0,1,1
2025-06-15 15:18:24,ffmpeg_1,0.0,0.9838294034871979,0.0001908726002391154,0.00010680100755667506,0.336047398,0.335983268,0.0,1,1
2025-06-15 15:18:26,ffmpeg_2,0.0,1.1538333395991642,0.2959130938132943,0.0001309823677581864,19.095269937,14.734992669,0.0,1,1
2025-06-15 15:18:28,grep,0.0,2.3025318176407064,0.002006449498998451,0.00010927318295739348,0.027969493,0.027913486,0.0,1,1
2025-06-15 15:18:30,librosa,0.0,1.461667269676014,1.2399057096691093,0.00014463276836158191,2.200879109,0.982576677,0.0,1,1
2025-06-15 15:18:36,deepspeech,0.0,0.6884578946650669,0.10777193515582328,0.00011665619107479572,11.723344918,10.582814518,0.0,1,1
2025-06-15 15:18:38,ffmpeg_0,0.0,1.8088286431716596,1.7219165406730936,0.00012176100628930817,0.922292494,0.338839373,0.0,1,1
2025-06-15 15:18:40,ffmpeg_1,0.0,0.9839619972575445,0.0001908726002391154,9.754871150219987e-05,0.336047398,0.335983268,0.0,1,1
2025-06-15 15:18:42,ffmpeg_2,0.0,1.1523560830602928,0.2959130938132943,0.0001539622641509434,19.095269937,14.734992669,0.0,1,1
2025-06-15 15:18:44,grep,0.0,2.2776019935688963,0.002006449498998451,0.00011090107120352867,0.027969493,0.027913486,0.0,1,1
2025-06-15 15:18:46,librosa,0.0,1.4561115750051357,1.2399057096691093,0.0001189666036546944,2.200879109,0.982576677,0.0,1,1
2025-06-15 15:18:52,deepspeech,0.0,0.6902650090698118,0.10777193515582328,0.00010144381669805399,11.723344918,10.582814518,0.0,1,1
2025-06-15 15:18:54,ffmpeg_0,0.0,1.7968177533742347,1.7219165406730936,0.00011176840780365009,0.922292494,0.338839373,0.0,1,1
2025-06-15 15:18:56,ffmpeg_1,0.0,0.9840924342588626,0.0001908726002391154,0.0001145009416195857,0.336047398,0.335983268,0.0,1,1
2025-06-15 15:18:58,ffmpeg_2,0.0,1.1509069287492912,0.2959130938132943,0.00014673366834170855,19.095269937,14.734992669,0.0,1,1
2025-06-15 15:19:00,grep,0.0,2.25360853723642,0.002006449498998451,0.00010954773869346734,0.027969493,0.027913486,0.0,1,1
2025-06-15 15:19:02,librosa,0.0,1.4506880045902608,1.2399057096691093,9.949748743718591e-05,2.200879109,0.982576677,0.0,1,1
2025-06-15 15:19:08,deepspeech,0.0,0.6920512798772785,0.10777193515582328,0.00011866750471401633,11.723344918,10.582814518,0.0,1,1
2025-06-15 15:19:10,ffmpeg_0,0.0,1.7851583609595056,1.7219165406730936,9.642184557438795e-05,0.922292494,0.338839373,0.0,1,1
2025-06-15 15:19:12,ffmpeg_1,0.0,0.9842207666895996,0.0001908726002391154,0.00010358265241986173,0.336047398,0.335983268,0.0,1,1
2025-06-15 15:19:14,ffmpeg_2,0.0,1.1494850823278384,0.2959130938132943,0.00010760527969830295,19.095269937,14.734992669,0.0,1,1
